Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,11.05,11.22,10.35,10.57,162008.92,0
2015-05-05,11.58,11.67,10.83,11.0,197552.77,0
2015-05-04,11.52,11.75,11.36,11.57,189829.08,0
2015-04-30,11.85,11.96,11.48,11.49,313965.19,0
2015-04-29,10.95,11.48,10.78,11.48,245647.3,0
2015-04-28,11.11,11.28,10.7,10.82,183377.16,0
2015-04-27,10.91,11.58,10.9,11.12,239961.23,0
2015-04-24,10.8,11.0,10.62,10.84,220348.3,0
2015-04-23,10.85,11.09,10.64,11.04,219024.19,0
2015-04-22,10.62,10.99,10.6,10.82,200604.38,0
2015-04-21,10.2,10.61,10.1,10.6,174151.64,0
2015-04-20,10.67,10.78,10.0,10.2,264085.09,0
2015-04-17,10.6,11.1,10.5,10.9,288457.12,0
2015-04-16,10.34,10.64,10.0,10.47,216383.33,0
2015-04-15,11.1,11.1,10.41,10.43,367029.56,0
2015-04-14,10.25,10.44,10.09,10.41,174777.12,0
2015-04-13,10.19,10.59,10.15,10.26,222795.14,0
2015-04-10,9.37,10.29,9.29,10.18,262652.78,0
2015-04-09,9.59,9.63,9.04,9.35,168930.16,0
2015-04-08,9.74,9.79,9.4,9.57,161644.53,0
2015-04-07,9.68,9.94,9.58,9.72,220419.58,0
2015-04-03,9.09,9.76,9.06,9.67,237187.44,0
2015-04-02,8.96,9.15,8.94,9.12,172259.39,0
2015-04-01,8.81,9.05,8.79,8.96,136853.19,0
2015-03-31,9.09,9.15,8.8,8.81,142616.7,0
2015-03-30,8.86,9.12,8.82,9.02,163007.97,0
2015-03-27,8.65,8.9,8.59,8.84,145862.12,0
2015-03-26,8.72,8.86,8.57,8.66,166473.02,0
2015-03-25,8.62,8.84,8.53,8.79,122613.98,0
2015-03-24,8.8,8.8,8.43,8.65,149972.56,0
2015-03-23,8.67,8.85,8.64,8.79,140110.48,0
2015-03-20,8.57,8.74,8.55,8.61,121665.66,0
2015-03-19,8.66,8.72,8.49,8.6,102881.13,0
2015-03-18,8.41,8.84,8.4,8.73,154852.77,0
2015-03-17,8.41,8.59,8.32,8.45,149335.84,0
2015-03-16,8.23,8.45,8.17,8.41,148285.67,0
2015-03-13,7.95,8.22,7.92,8.19,114692.38,0
2015-03-12,8.08,8.15,7.88,7.92,110165.0,0
2015-03-11,8.15,8.18,8.02,8.1,102019.46,0
2015-03-10,7.97,8.25,7.91,8.11,127725.36,0
2015-03-09,7.93,8.0,7.83,7.99,89697.53,0
2015-03-06,7.86,8.13,7.83,7.93,144035.84,0
2015-03-05,7.76,7.88,7.74,7.83,97532.29,0
2015-03-04,7.68,7.77,7.63,7.77,79998.37,0
2015-03-03,7.69,7.93,7.6,7.65,127988.97,0
2015-03-02,7.64,7.74,7.59,7.73,84523.95,0
2015-02-27,7.56,7.61,7.53,7.59,65241.17,0
2015-02-26,7.5,7.56,7.46,7.55,51958.1,0
2015-02-25,7.47,7.61,7.41,7.49,57829.57,0
2015-02-24,7.5,7.53,7.46,7.52,1847.0,0
2015-02-17,7.52,7.53,7.43,7.48,46245.61,0
2015-02-16,7.4,7.51,7.36,7.5,47311.46,0
2015-02-13,7.32,7.42,7.32,7.4,49156.89,0
2015-02-12,7.29,7.34,7.21,7.3,35604.97,0
2015-02-11,7.23,7.28,7.2,7.28,30734.36,0
2015-02-10,7.17,7.24,7.16,7.24,23821.21,0
2015-02-09,7.1,7.18,7.09,7.12,22508.58,0
2015-02-06,7.18,7.24,7.1,7.12,37337.58,0
2015-02-05,7.31,7.33,7.2,7.2,43115.0,0
2015-02-04,7.32,7.38,7.19,7.23,49081.65,0
2015-02-03,7.24,7.34,7.19,7.33,51103.65,0
2015-02-02,7.25,7.33,7.13,7.2,64112.99,0
2015-01-30,7.47,7.57,7.35,7.4,58920.59,0
2015-01-29,7.58,7.66,7.49,7.52,72061.46,0
2015-01-28,7.59,7.76,7.54,7.65,85875.43,0
2015-01-27,7.62,7.72,7.51,7.63,112917.88,0
2015-01-26,7.35,7.64,7.35,7.62,106494.94,0
2015-01-23,7.52,7.53,7.36,7.39,81180.24,0
2015-01-22,7.36,7.53,7.33,7.49,94111.27,0
2015-01-21,7.19,7.38,7.18,7.36,71019.66,0
2015-01-20,7.07,7.22,7.07,7.19,61966.76,0
2015-01-19,7.29,7.33,6.92,7.0,107136.66,0
2015-01-16,7.41,7.52,7.36,7.46,66838.73,0
2015-01-15,7.32,7.4,7.28,7.39,57265.87,0
2015-01-14,7.4,7.43,7.28,7.3,81210.84,0
2015-01-13,7.33,7.47,7.32,7.44,68804.11,0
2015-01-12,7.76,7.76,7.3,7.39,151564.89,0
2015-01-09,7.9,8.3,7.8,7.87,392557.31,0
2015-01-08,7.52,8.32,7.41,7.99,311174.78,0
2015-01-07,7.53,7.68,7.44,7.56,83687.24,0
2015-01-06,7.5,7.57,7.42,7.57,76618.49,0
2015-01-05,7.38,7.6,7.38,7.57,94405.86,0
