Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,8.02,8.17,7.64,7.69,946687.06,0
2015-08-28,7.68,8.49,7.51,8.29,2169625.5,0
2015-08-27,7.85,8.02,7.59,8.01,2336827.0,0
2015-08-26,7.0,7.6,6.86,7.29,1193079.75,0
2015-08-25,7.0,7.4,6.98,6.98,1184836.12,0
2015-08-24,8.19,8.55,7.75,7.75,611185.19,0
2015-08-21,8.78,9.03,8.25,8.61,440884.81,0
2015-08-20,8.83,9.27,8.7,8.91,487591.31,0
2015-08-19,8.5,9.07,8.08,8.91,579280.81,0
2015-08-18,9.86,9.89,8.87,8.87,704751.12,0
2015-08-17,9.49,9.93,9.2,9.85,823018.38,0
2015-08-14,9.64,9.72,9.44,9.46,640799.06,0
2015-08-13,9.1,9.5,9.03,9.5,565723.19,0
2015-08-12,9.49,9.58,9.17,9.19,665729.0,0
2015-08-11,9.51,9.91,9.38,9.66,1029510.5,0
2015-08-10,8.71,9.26,8.71,9.18,760339.31,0
2015-08-07,8.55,8.83,8.46,8.77,428226.62,0
2015-08-06,8.52,8.74,8.4,8.46,314914.06,0
2015-08-05,8.95,9.14,8.71,8.75,511830.47,0
2015-08-04,8.69,9.09,8.61,9.06,586383.81,0
2015-08-03,8.68,8.7,8.28,8.61,585952.69,0
2015-07-31,8.05,8.7,8.03,8.56,572952.69,0
2015-07-30,8.49,8.67,8.12,8.2,489530.97,0
2015-07-29,8.3,8.5,7.73,8.5,495961.19,0
2015-07-28,7.95,8.28,7.36,8.15,813395.56,0
2015-07-27,8.74,8.99,8.12,8.12,615018.12,0
2015-07-24,9.27,9.48,8.95,9.02,854383.06,0
2015-07-23,9.1,9.36,9.0,9.29,786969.88,0
2015-07-22,9.17,9.31,8.85,9.08,636695.31,0
2015-07-21,9.01,9.37,8.91,9.16,668540.25,0
2015-07-20,9.05,9.49,8.9,9.24,880788.94,0
2015-07-17,8.55,9.13,8.3,9.01,867059.94,0
2015-07-16,7.89,8.67,7.7,8.41,768604.69,0
2015-07-15,8.93,8.93,8.19,8.33,1481494.25,0
2015-07-14,8.12,8.12,8.12,8.12,37274.17,0
2015-07-06,7.92,7.93,6.5,7.38,973216.06,0
2015-07-03,7.85,8.15,7.21,7.21,895587.94,0
2015-07-02,8.91,9.16,8.01,8.01,664508.75,0
2015-07-01,9.46,9.75,8.59,8.9,731405.44,0
2015-06-30,8.7,9.51,8.02,9.46,978005.56,0
2015-06-29,10.19,10.35,8.91,8.91,819562.38,0
2015-06-26,10.4,10.76,9.9,9.9,684814.19,0
2015-06-25,11.2,11.48,10.78,11.0,778360.88,0
2015-06-24,11.15,11.28,10.68,11.12,681614.19,0
2015-06-23,11.3,11.47,10.21,10.93,711167.88,0
2015-06-19,12.16,12.19,11.34,11.34,848170.88,0
2015-06-18,13.58,13.58,12.58,12.6,990355.38,0
2015-06-17,13.84,13.94,13.19,13.68,1126903.5,0
2015-06-16,13.13,13.78,13.01,13.78,1647947.88,0
2015-06-15,13.6,13.75,13.4,13.4,1262976.12,0
2015-06-12,13.49,13.67,13.35,13.52,1096020.5,0
2015-06-11,13.59,13.65,13.3,13.51,874987.25,0
2015-06-10,13.25,13.66,12.98,13.59,691931.0,0
2015-06-09,13.85,13.91,13.3,13.44,801380.44,0
2015-06-08,13.39,13.92,13.13,13.84,1168989.62,0
2015-06-05,13.52,13.73,13.01,13.39,1018263.81,0
2015-06-04,13.51,13.55,12.52,13.28,904574.88,0
2015-06-03,14.23,14.45,13.33,13.62,1110960.75,0
2015-06-02,27.27,28.49,26.8,28.28,567074.62,0
2015-06-01,26.58,27.38,25.84,27.27,688167.56,0
2015-05-29,25.28,26.27,24.01,26.0,511103.12,0
2015-05-28,25.51,27.0,25.0,25.28,702458.19,0
2015-05-27,24.68,25.28,23.88,24.8,452508.78,0
2015-05-26,23.88,24.8,23.24,24.62,541004.62,0
2015-05-25,23.56,24.24,23.04,23.85,476883.38,0
2015-05-22,22.5,23.64,21.86,23.45,608460.38,0
2015-05-21,21.85,22.85,21.3,22.12,447159.47,0
2015-05-19,20.33,21.48,20.28,21.1,288914.62,0
2015-05-18,21.2,21.2,20.3,20.32,232085.48,0
2015-05-15,21.53,21.76,20.8,20.8,281427.84,0
2015-05-14,20.6,21.49,20.6,20.81,269770.72,0
2015-05-13,20.05,21.0,19.75,20.49,287226.0,0
2015-05-12,20.12,20.2,19.66,20.02,221372.09,0
2015-05-11,19.2,19.97,19.2,19.9,223752.05,0
2015-05-08,18.8,19.2,18.5,19.13,187552.44,0
2015-05-07,19.12,19.8,18.33,18.38,206204.17,0
2015-05-06,20.0,20.6,19.11,19.3,228241.7,0
2015-05-05,21.25,21.25,19.99,20.02,251146.75,0
2015-05-04,20.45,21.48,20.28,21.32,309880.28,0
2015-04-30,20.69,21.1,20.39,20.4,291308.22,0
2015-04-29,22.08,22.09,20.94,21.2,417201.62,0
2015-04-28,21.02,22.32,21.02,21.96,645727.75,0
2015-04-27,20.1,21.77,20.01,20.52,629416.44,0
2015-04-24,21.24,21.24,19.9,20.56,1340450.88,0
2015-04-23,19.31,19.31,19.31,19.31,9542.45,0
2015-04-22,17.55,17.55,17.55,17.55,5103.53,0
2015-04-21,15.95,15.95,15.95,15.95,1849.76,0
2015-04-20,14.5,14.5,14.5,14.5,6924.32,0
2015-01-16,13.13,13.46,13.1,13.18,156574.56,0
2015-01-15,12.84,13.07,12.81,13.07,92280.39,0
2015-01-14,12.9,13.08,12.79,12.85,75709.22,0
2015-01-13,12.64,12.96,12.6,12.91,125499.25,0
2015-01-12,12.88,12.95,12.5,12.63,138062.98,0
2015-01-09,13.0,13.25,12.9,13.01,149556.81,0
2015-01-08,13.36,13.4,12.95,13.01,189557.55,0
2015-01-07,13.18,13.48,13.08,13.35,146136.23,0
2015-01-06,13.17,13.6,13.01,13.3,204401.33,0
2015-01-05,13.67,13.77,13.01,13.25,264666.53,0
