Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,27.98,29.98,27.3,27.67,106097.41,0
2015-04-22,26.95,27.97,26.0,27.97,106648.44,0
2015-04-21,25.0,25.66,24.86,25.43,72722.91,0
2015-04-20,23.95,25.86,23.86,24.91,133149.48,0
2015-04-17,24.2,24.2,23.12,23.8,98991.33,0
2015-04-16,21.6,23.66,21.6,22.98,86993.28,0
2015-04-15,23.01,23.01,22.03,22.35,56049.1,0
2015-04-14,22.65,23.99,21.99,23.21,107065.33,0
2015-04-13,21.7,23.36,21.7,22.64,118133.04,0
2015-04-10,21.0,21.8,20.1,21.24,89330.71,0
2015-04-09,21.4,21.5,19.81,20.55,83935.74,0
2015-04-08,21.7,22.0,20.72,21.37,70373.01,0
2015-04-07,21.0,21.74,20.3,21.72,115740.15,0
2015-04-03,20.79,21.08,20.21,20.85,94073.93,0
2015-04-02,19.4,21.31,19.4,21.09,149055.88,0
2015-04-01,18.93,19.43,18.6,19.37,94971.48,0
2015-03-31,19.35,19.5,18.88,19.12,55772.1,0
2015-03-30,19.0,19.96,18.97,19.35,46585.64,0
2015-03-27,20.1,20.1,19.35,19.59,44723.93,0
2015-03-26,20.0,20.65,19.74,20.01,75356.38,0
2015-03-25,19.99,20.33,19.61,19.81,53872.55,0
2015-03-24,19.72,21.0,19.52,20.0,128916.24,0
2015-03-23,17.87,19.7,17.73,19.7,152294.19,0
2015-03-20,17.75,18.09,17.6,17.91,91899.37,0
2015-03-19,18.01,18.14,17.25,18.1,95113.65,0
2015-03-18,18.5,18.5,17.83,18.15,82962.6,0
2015-03-17,18.65,18.95,18.33,18.59,68633.38,0
2015-03-16,18.6,19.11,18.32,18.83,81045.07,0
2015-03-13,17.82,18.95,17.41,18.76,70061.41,0
2015-03-12,17.88,18.47,17.52,18.08,74455.52,0
2015-03-11,18.16,19.61,17.38,18.32,142083.2,0
2015-03-10,15.1,17.97,15.1,17.83,166774.45,0
2015-03-09,15.35,16.65,15.3,16.34,93826.41,0
2015-03-06,15.62,16.35,15.03,15.34,57940.1,0
2015-03-05,14.8,16.21,14.6,15.84,110740.96,0
2015-03-04,14.89,15.38,14.32,14.92,89577.47,0
2015-03-03,15.0,15.56,14.64,15.04,237158.89,0
2015-03-02,14.2,14.21,13.72,14.21,196038.33,0
2015-02-27,12.89,13.05,12.82,12.92,52518.5,0
2015-02-26,12.97,13.21,12.7,12.86,69606.96,0
2015-02-25,12.56,13.14,12.56,12.78,62308.75,0
2015-02-17,12.26,12.35,12.03,12.09,18561.02,0
2015-02-16,12.03,12.56,12.03,12.25,20884.33,0
2015-02-13,11.87,12.35,11.87,12.03,31131.3,0
2015-02-12,11.86,11.98,11.71,11.85,16846.52,0
2015-02-11,11.3,11.96,11.17,11.94,33459.92,0
2015-02-10,11.47,11.49,11.2,11.29,19977.91,0
2015-02-09,11.22,11.88,11.22,11.36,27115.92,0
2015-02-06,11.92,12.0,11.25,11.4,68456.7,0
2015-02-05,14.2,14.2,12.08,12.31,132601.56,0
2015-01-28,12.6,13.06,12.45,13.01,58792.91,0
2015-01-27,12.5,12.75,12.31,12.59,33251.03,0
2015-01-26,12.17,12.76,12.17,12.46,38347.73,0
2015-01-23,11.73,12.88,11.73,12.16,48650.36,0
2015-01-22,11.87,11.98,11.62,11.88,31641.82,0
2015-01-21,11.56,12.07,11.55,11.83,42388.05,0
2015-01-20,11.33,11.66,11.33,11.6,42929.16,0
2015-01-19,11.08,11.38,10.74,11.17,44069.65,0
2015-01-16,11.7,11.7,11.1,11.44,55153.34,0
2015-01-15,12.0,12.6,11.76,11.8,115729.99,0
2015-01-14,11.3,11.45,11.11,11.45,67177.67,0
2015-01-13,10.22,11.11,10.22,11.03,55310.17,0
2015-01-12,10.4,10.4,10.0,10.29,16045.07,0
2015-01-09,10.45,10.68,10.3,10.4,23103.22,0
2015-01-08,10.31,10.9,10.3,10.5,46325.28,0
2015-01-07,10.26,10.4,10.15,10.29,38826.44,0
2015-01-06,9.68,10.37,9.6,10.25,33955.99,0
2015-01-05,9.91,9.95,9.58,9.8,49887.16,0
