Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,3.72,3.99,3.72,3.99,1449561.88,0
2015-07-09,2.97,3.63,2.97,3.63,2443366.25,0
2015-07-08,3.3,3.3,3.3,3.3,389775.0,0
2015-07-07,3.9,3.9,3.67,3.67,1156859.38,0
2015-07-06,4.74,4.74,3.91,4.08,2195828.0,0
2015-07-03,4.49,4.78,4.34,4.34,1626282.12,0
2015-07-02,5.33,5.48,4.82,4.82,2013410.75,0
2015-07-01,5.77,6.01,5.26,5.33,2817183.75,0
2015-06-30,5.3,5.86,5.0,5.82,2994962.25,0
2015-06-29,6.2,6.35,5.55,5.55,2814876.5,0
2015-06-26,6.5,6.58,6.17,6.17,2102711.75,0
2015-06-25,7.08,7.34,6.62,6.85,4054014.5,0
2015-06-24,6.59,7.38,6.39,7.37,5697437.5,0
2015-06-23,6.4,7.14,6.3,6.76,5290865.5,0
2015-06-19,6.35,6.79,6.18,6.5,4063363.75,0
2015-06-18,6.35,6.81,6.21,6.55,4872013.5,0
2015-06-17,5.58,6.19,5.51,6.19,2763701.0,0
2015-06-16,5.93,5.97,5.56,5.62,2646469.5,0
2015-06-15,5.55,6.16,5.52,6.05,3878036.25,0
2015-06-12,5.39,5.65,5.28,5.6,2966018.5,0
2015-06-11,5.37,5.5,5.25,5.4,1652869.75,0
2015-06-10,5.25,5.47,5.14,5.37,1804502.38,0
2015-06-09,5.41,5.41,5.21,5.3,1542727.38,0
2015-06-08,5.48,5.52,5.25,5.43,2393162.0,0
2015-06-05,5.32,5.66,5.2,5.47,3245934.25,0
2015-06-04,5.02,5.27,4.89,5.26,2691410.75,0
2015-06-03,5.13,5.13,4.91,5.05,1541052.5,0
2015-06-02,5.0,5.15,4.96,5.12,1745061.5,0
2015-06-01,4.71,4.99,4.7,4.98,1484303.38,0
2015-05-29,4.75,4.9,4.4,4.71,1641727.0,0
2015-05-28,5.07,5.29,4.7,4.79,2539873.25,0
2015-05-27,5.06,5.29,4.87,5.11,2514191.25,0
2015-05-26,4.77,5.24,4.6,5.16,2866191.25,0
2015-05-25,4.6,4.78,4.52,4.76,1583863.62,0
2015-05-22,4.4,4.63,4.35,4.61,1828819.38,0
2015-05-21,4.3,4.39,4.2,4.37,956925.25,0
2015-05-20,4.31,4.39,4.3,4.32,858522.19,0
2015-05-19,4.14,4.31,4.12,4.3,744820.0,0
2015-05-18,4.21,4.21,4.14,4.15,591501.69,0
2015-05-15,4.38,4.38,4.23,4.25,660989.88,0
2015-05-14,4.39,4.41,4.25,4.39,864717.88,0
2015-05-13,4.46,4.6,4.35,4.41,1037469.75,0
2015-05-12,4.45,4.53,4.35,4.48,801928.5,0
2015-05-11,4.28,4.52,4.24,4.45,1027615.31,0
2015-05-08,4.08,4.25,4.08,4.24,884120.44,0
2015-05-07,4.41,4.42,4.05,4.05,1091934.12,0
2015-05-06,4.73,4.85,4.32,4.48,1009928.56,0
2015-05-05,5.15,5.15,4.7,4.8,1104737.12,0
2015-05-04,4.83,5.17,4.81,5.1,1278436.75,0
2015-04-30,4.97,5.0,4.82,4.84,786191.31,0
2015-04-29,4.88,5.02,4.7,4.95,984425.94,0
2015-04-28,5.2,5.2,4.83,4.89,1603996.0,0
2015-04-27,5.16,5.3,5.0,5.19,1794353.75,0
2015-04-24,5.3,5.35,5.1,5.16,1832952.88,0
2015-04-23,5.09,5.49,5.0,5.36,2455749.25,0
2015-04-22,5.02,5.19,4.9,5.08,2951578.0,0
2015-04-21,4.45,4.88,4.4,4.88,2614261.5,0
2015-04-20,4.27,4.57,4.15,4.44,2763127.25,0
2015-04-17,4.2,4.38,4.2,4.29,1773495.12,0
2015-04-16,4.13,4.21,4.01,4.19,972024.56,0
2015-04-15,4.32,4.33,4.15,4.17,1264073.88,0
2015-04-14,4.19,4.44,4.13,4.34,2151717.5,0
2015-04-13,4.1,4.27,4.08,4.2,1804099.25,0
2015-04-10,4.1,4.24,4.07,4.16,1130824.0,0
2015-04-09,4.27,4.29,4.06,4.12,1396935.75,0
2015-04-08,4.13,4.43,4.0,4.29,2414539.25,0
2015-04-07,4.07,4.13,4.06,4.13,1767493.75,0
2015-04-03,3.97,4.12,3.93,4.06,1790266.88,0
2015-04-02,3.98,4.0,3.93,3.99,954567.56,0
2015-04-01,3.94,3.99,3.9,3.98,993096.31,0
2015-03-31,4.01,4.05,3.93,3.94,1308930.62,0
2015-03-30,3.92,4.02,3.92,4.0,1292908.12,0
2015-03-27,3.91,3.99,3.84,3.92,1212750.38,0
2015-03-26,4.01,4.08,3.85,3.93,1661404.62,0
2015-03-25,4.24,4.24,4.0,4.02,3054150.75,0
2015-03-24,3.8,4.14,3.77,4.14,4364993.0,0
2015-03-23,3.45,3.76,3.44,3.76,2978549.25,0
2015-03-20,3.34,3.45,3.34,3.42,1339036.12,0
2015-03-19,3.41,3.41,3.3,3.34,1527019.88,0
2015-03-18,3.24,3.49,3.21,3.42,1904110.0,0
2015-03-17,3.1,3.27,3.09,3.24,1681103.75,0
2015-03-16,3.04,3.09,3.03,3.09,724551.69,0
2015-03-13,2.99,3.03,2.98,3.03,694238.81,0
2015-03-12,2.98,2.99,2.95,2.99,326072.19,0
2015-03-11,2.99,3.0,2.95,2.97,304993.59,0
2015-03-10,2.97,3.0,2.95,2.99,322551.81,0
2015-03-09,2.96,2.98,2.92,2.98,345702.91,0
2015-03-06,2.95,2.99,2.93,2.97,379220.28,0
2015-03-05,3.01,3.01,2.95,2.97,376466.25,0
2015-03-04,2.96,3.03,2.95,3.02,423290.62,0
2015-03-03,3.05,3.05,2.96,2.97,604090.44,0
2015-03-02,2.96,3.13,2.93,3.06,955861.75,0
2015-02-27,2.93,2.95,2.91,2.94,452146.53,0
2015-02-26,2.89,2.93,2.83,2.93,454003.03,0
2015-02-25,2.89,2.94,2.89,2.9,331077.19,0
2015-02-17,2.87,2.9,2.87,2.9,383482.34,0
2015-02-16,2.85,2.88,2.83,2.86,305721.22,0
2015-02-13,2.74,2.89,2.74,2.85,502052.91,0
2015-02-12,2.71,2.75,2.7,2.74,214866.8,0
2015-02-11,2.7,2.74,2.7,2.72,212093.84,0
2015-02-10,2.64,2.7,2.63,2.7,244317.45,0
2015-02-09,2.68,2.7,2.58,2.66,418499.41,0
2015-02-06,2.79,2.79,2.67,2.68,390116.44,0
2015-02-05,2.89,2.9,2.8,2.81,346187.75,0
2015-02-04,2.83,2.91,2.82,2.87,518005.44,0
2015-02-03,2.8,2.84,2.79,2.83,299985.25,0
2015-02-02,2.86,2.86,2.78,2.81,334043.38,0
2015-01-30,2.93,2.94,2.89,2.9,346492.25,0
2015-01-29,2.91,2.97,2.88,2.94,522044.53,0
2015-01-28,2.95,2.95,2.91,2.92,294413.16,0
2015-01-27,2.96,2.97,2.88,2.94,442013.91,0
2015-01-26,2.9,2.96,2.88,2.96,438469.44,0
2015-01-23,2.95,2.96,2.9,2.91,518476.09,0
2015-01-22,2.92,3.0,2.88,2.96,689424.69,0
2015-01-21,2.82,2.91,2.8,2.91,496541.34,0
2015-01-20,2.75,2.82,2.75,2.82,433936.25,0
2015-01-19,2.91,2.94,2.7,2.73,692226.94,0
2015-01-16,2.97,3.01,2.96,3.0,443056.72,0
2015-01-15,2.86,2.96,2.84,2.96,449564.38,0
2015-01-14,2.92,2.93,2.84,2.86,373268.5,0
2015-01-13,2.93,2.95,2.88,2.92,534661.5,0
2015-01-12,3.05,3.05,2.92,2.95,703233.31,0
2015-01-09,3.1,3.15,3.06,3.08,664820.56,0
2015-01-08,3.23,3.24,3.11,3.13,635278.31,0
2015-01-07,3.19,3.26,3.16,3.24,741986.44,0
2015-01-06,3.22,3.24,3.15,3.2,883882.25,0
2015-01-05,3.13,3.26,3.09,3.23,1204459.25,0
