Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,28.25,28.25,28.25,28.25,96580.0,0
2015-07-29,31.39,31.39,31.39,31.39,6807.0,0
2015-07-28,34.88,34.88,34.88,34.88,866.0,0
2015-07-27,38.76,38.76,38.76,38.76,1809.0,0
2015-06-12,44.0,44.0,41.56,43.07,145862.25,0
2015-06-11,39.3,41.18,39.29,40.61,91319.8,0
2015-06-10,38.48,39.74,37.66,39.3,78600.86,0
2015-06-09,37.0,38.8,36.0,38.5,82134.28,0
2015-06-08,39.9,40.91,37.06,37.8,136042.91,0
2015-06-05,42.7,43.0,40.4,41.18,133317.09,0
2015-06-04,43.48,45.0,39.74,42.34,114882.4,0
2015-06-03,45.58,46.94,41.4,44.15,103047.64,0
2015-06-02,43.68,46.5,42.51,46.0,82532.34,0
2015-06-01,40.9,43.87,40.9,43.58,80790.49,0
2015-05-29,39.0,42.06,37.25,40.0,120180.46,0
2015-05-28,42.05,44.44,39.3,39.3,89437.16,0
2015-05-27,39.19,43.0,37.51,42.06,117142.76,0
2015-05-26,38.5,39.6,37.96,39.2,151564.25,0
2015-05-25,37.3,39.98,36.02,39.03,100901.79,0
2015-05-22,40.15,42.22,37.0,38.48,129286.65,0
2015-05-21,36.5,40.28,36.2,40.15,131051.59,0
2015-05-20,34.63,37.74,34.62,36.62,131631.23,0
2015-05-19,33.4,35.38,31.95,34.62,78727.85,0
2015-05-18,33.65,35.9,32.66,33.04,90702.13,0
2015-05-15,34.11,35.0,32.3,34.23,82211.3,0
2015-05-14,31.09,34.4,30.0,34.4,121107.9,0
2015-05-13,31.53,32.63,31.12,31.27,96738.14,0
2015-05-12,32.51,33.79,31.12,32.79,91159.31,0
2015-05-11,32.23,34.46,31.33,32.51,154301.73,0
2015-05-08,28.7,31.56,28.08,31.33,133461.7,0
2015-05-07,28.01,29.43,27.15,28.76,126710.95,0
2015-05-06,26.18,29.25,26.01,28.6,189796.28,0
2015-05-05,25.01,26.9,24.7,26.59,166607.55,0
2015-05-04,25.66,26.09,24.75,25.3,97633.73,0
2015-04-30,23.33,25.64,23.33,25.64,141555.69,0
2015-04-29,22.91,23.51,22.48,23.31,61558.71,0
2015-04-28,24.15,24.6,22.45,22.87,116030.46,0
2015-04-27,24.99,25.18,23.75,24.13,101181.68,0
2015-04-24,24.93,25.15,23.95,24.65,113085.75,0
2015-04-23,25.02,25.62,24.6,25.49,102524.4,0
2015-04-22,24.97,26.1,24.81,24.95,106240.39,0
2015-04-21,23.42,24.65,23.42,24.65,94928.39,0
2015-04-20,24.58,25.24,23.21,23.41,132663.36,0
2015-04-17,25.35,25.64,24.48,24.68,114609.12,0
2015-04-16,25.0,26.67,24.86,25.35,110080.2,0
2015-04-15,27.0,27.5,25.5,25.8,111219.02,0
2015-04-14,26.56,27.83,25.94,27.02,198576.23,0
2015-04-13,26.15,27.86,25.38,26.83,263224.66,0
2015-04-10,22.82,25.98,22.53,25.98,313272.22,0
2015-04-09,23.49,23.88,21.66,23.62,216897.44,0
2015-04-08,22.75,23.99,22.49,23.47,262529.16,0
2015-04-07,22.97,23.12,22.3,22.79,167049.27,0
2015-04-03,22.3,22.78,22.09,22.77,160025.56,0
2015-04-02,22.22,22.72,21.89,22.48,110461.76,0
2015-04-01,21.68,22.36,21.56,22.14,116845.96,0
2015-03-31,21.2,22.16,21.2,21.68,90426.58,0
2015-03-30,22.15,22.39,21.02,21.05,107423.55,0
2015-03-27,22.3,22.79,21.86,22.19,82370.2,0
2015-03-26,23.39,23.39,21.97,22.36,74170.8,0
2015-03-25,22.57,24.78,22.16,23.8,143429.31,0
2015-03-24,22.8,23.6,21.56,22.57,123288.29,0
2015-03-23,23.06,23.15,22.35,23.01,97229.77,0
2015-03-20,23.13,23.58,22.53,23.06,76342.6,0
2015-03-19,23.1,23.68,22.81,23.63,79392.83,0
2015-03-18,22.68,23.0,22.23,22.9,65332.99,0
2015-03-17,22.8,23.08,22.4,22.74,67900.27,0
2015-03-16,21.9,23.95,21.29,22.9,139149.91,0
2015-03-13,20.3,22.38,20.3,21.8,128096.82,0
2015-03-12,21.2,21.34,20.05,20.62,102518.41,0
2015-03-11,19.42,21.35,19.38,21.35,166999.62,0
2015-03-10,19.29,19.57,19.06,19.41,48206.38,0
2015-03-09,18.85,19.37,18.68,19.29,42116.78,0
2015-03-06,19.6,19.71,18.9,18.93,92217.83,0
2015-03-05,19.7,19.95,19.46,19.65,65061.53,0
2015-03-04,19.83,19.9,19.36,19.87,83674.65,0
2015-03-03,19.88,20.49,19.48,19.82,154309.66,0
2015-03-02,18.89,19.84,18.57,19.84,223582.28,0
2015-02-27,17.36,18.09,17.19,18.04,93790.03,0
2015-02-26,17.1,17.39,17.08,17.34,41595.34,0
2015-02-25,17.39,17.42,17.04,17.1,53717.6,0
2015-02-24,17.37,17.78,17.36,17.5,1346.0,0
2015-02-17,17.44,17.54,17.16,17.36,44101.8,0
2015-02-16,17.17,17.47,17.02,17.44,64785.39,0
2015-02-13,16.62,17.19,16.62,17.12,78814.53,0
2015-02-12,16.95,17.08,16.6,16.61,45084.36,0
2015-02-11,17.17,17.26,16.85,16.95,47170.46,0
2015-02-10,17.08,17.56,16.78,17.15,49114.36,0
2015-02-09,16.85,17.2,16.72,17.14,21386.82,0
2015-02-06,17.26,17.35,16.84,16.89,35659.44,0
2015-02-05,17.61,17.62,17.32,17.35,48264.14,0
2015-02-04,17.61,17.88,17.41,17.57,62719.79,0
2015-02-03,17.02,17.82,17.02,17.7,111704.29,0
2015-02-02,16.85,17.67,16.61,17.0,76855.45,0
2015-01-30,16.73,16.93,16.52,16.84,47603.45,0
2015-01-29,16.74,16.89,16.52,16.78,58113.12,0
2015-01-28,16.82,16.94,16.62,16.82,36021.9,0
2015-01-27,17.1,17.1,16.61,16.88,66101.4,0
2015-01-26,17.06,17.42,16.93,17.18,96285.21,0
2015-01-23,17.26,17.37,16.73,17.18,55845.38,0
2015-01-22,16.65,17.49,16.43,17.37,97205.4,0
2015-01-21,16.86,17.05,16.41,16.71,119568.09,0
2015-01-20,15.0,16.42,15.0,16.42,101435.22,0
2015-01-19,15.43,15.75,14.8,14.93,49855.29,0
2015-01-16,15.54,15.78,15.5,15.58,40092.57,0
2015-01-15,15.92,15.98,15.44,15.57,36454.99,0
2015-01-14,16.3,16.3,15.64,15.94,55744.01,0
2015-01-13,16.24,16.45,16.0,16.33,39856.11,0
2015-01-12,15.85,16.55,15.85,16.24,58412.78,0
2015-01-09,15.8,16.63,15.76,15.89,79012.31,0
2015-01-08,15.52,16.02,15.45,15.85,52315.7,0
2015-01-07,15.38,15.79,15.34,15.57,36274.93,0
2015-01-06,14.68,15.66,14.49,15.61,64162.87,0
2015-01-05,14.8,14.9,14.37,14.75,38988.18,0
