Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,6.72,6.79,6.21,6.23,197848.5,0
2015-09-16,6.24,6.88,6.15,6.73,176448.95,0
2015-09-15,6.5,6.69,6.26,6.26,143997.09,0
2015-09-14,7.88,7.94,6.96,6.96,149836.45,0
2015-09-11,7.7,7.96,7.47,7.73,188329.62,0
2015-09-10,8.05,8.19,7.53,7.7,292398.5,0
2015-09-09,7.36,8.09,7.32,8.09,354579.09,0
2015-09-08,6.98,7.59,6.76,7.35,315550.03,0
2015-09-07,8.34,8.48,7.51,7.51,467332.25,0
2015-09-02,8.34,8.34,8.34,8.34,189083.06,0
2015-07-07,7.58,7.88,7.58,7.58,24393.0,0
2015-07-06,10.15,10.15,8.42,8.42,170400.31,0
2015-07-03,9.36,10.0,9.36,9.36,135546.78,0
2015-07-02,11.02,11.04,10.4,10.4,145371.83,0
2015-07-01,12.5,13.2,11.56,11.56,221994.2,0
2015-06-30,12.47,13.03,11.22,12.84,264347.16,0
2015-06-29,14.27,14.49,12.47,12.47,247810.59,0
2015-06-26,14.9,15.5,13.86,13.86,281290.94,0
2015-06-25,15.0,16.0,14.33,15.4,399589.06,0
2015-06-24,13.7,14.92,13.4,14.77,263883.88,0
2015-06-23,13.86,14.33,13.17,13.56,259760.7,0
2015-06-19,15.45,15.85,14.63,14.63,247420.75,0
2015-06-18,15.8,16.97,15.76,16.25,383117.38,0
2015-06-17,16.87,16.87,15.08,16.14,540052.0,0
2015-06-16,14.88,16.35,14.21,16.35,605589.88,0
2015-06-15,14.26,15.34,13.9,14.86,441081.41,0
2015-06-12,13.86,14.6,13.85,14.26,415615.34,0
2015-06-11,13.3,13.56,13.08,13.53,289736.56,0
2015-06-10,13.16,13.58,12.81,13.29,304610.03,0
2015-06-09,13.1,13.68,13.05,13.36,353411.56,0
2015-06-08,13.3,13.6,13.02,13.46,452704.19,0
2015-06-05,12.9,13.3,12.6,13.3,451502.91,0
2015-06-04,12.7,12.71,11.7,12.59,274620.75,0
2015-06-03,12.67,12.95,12.3,12.72,334982.41,0
2015-06-02,11.92,12.68,11.8,12.65,329547.91,0
2015-06-01,11.23,11.91,11.2,11.88,253490.53,0
2015-05-29,11.35,11.9,10.5,11.29,282835.41,0
2015-05-28,12.85,13.09,11.66,11.66,425848.84,0
2015-05-27,13.38,13.38,12.56,12.95,333325.81,0
2015-05-26,12.23,13.38,12.19,12.97,408215.19,0
2015-05-25,11.95,12.5,11.61,12.27,380625.59,0
2015-05-22,12.65,12.85,11.48,12.26,507383.16,0
2015-05-21,11.12,12.21,11.12,12.21,457148.84,0
2015-05-20,10.8,11.75,10.6,11.1,456796.09,0
2015-05-19,10.43,10.78,10.16,10.74,405945.56,0
2015-05-18,9.94,10.47,9.84,10.33,335070.38,0
2015-05-15,10.25,10.25,9.8,9.98,229258.23,0
2015-05-14,10.4,10.5,9.97,10.27,349844.47,0
2015-05-13,9.75,10.79,9.6,10.48,483592.62,0
2015-05-12,9.98,10.05,9.61,9.85,336208.38,0
2015-05-11,19.65,20.23,19.15,20.1,195662.17,0
2015-05-08,18.32,19.5,18.2,19.49,107404.23,0
2015-05-07,18.7,19.0,18.0,18.12,48386.54,0
2015-05-06,19.35,19.55,18.52,18.7,86063.57,0
2015-05-05,18.5,19.64,18.5,19.14,138715.66,0
2015-05-04,18.2,18.25,17.73,18.17,48259.68,0
2015-04-30,18.31,18.39,18.01,18.13,59848.48,0
2015-04-29,17.96,18.5,17.86,18.33,50549.07,0
2015-04-28,19.09,19.2,18.0,18.2,73197.37,0
2015-04-27,19.0,19.5,18.98,19.09,75770.34,0
2015-04-24,18.53,19.0,18.45,18.82,73454.65,0
2015-04-23,19.2,19.35,18.8,19.04,87672.28,0
2015-04-22,19.03,19.72,19.03,19.3,94600.45,0
2015-04-21,17.61,18.94,17.61,18.92,93619.07,0
2015-04-20,18.5,18.54,17.3,17.55,123539.12,0
2015-04-17,19.12,19.78,18.63,18.68,110262.25,0
2015-04-16,18.5,19.85,17.85,19.06,127242.34,0
2015-04-15,21.4,21.4,19.38,19.38,155001.44,0
2015-04-14,21.48,22.6,21.02,21.53,181948.0,0
2015-04-13,20.51,22.4,19.94,21.85,206864.89,0
2015-04-10,19.7,20.8,19.3,20.4,181538.06,0
2015-04-09,20.47,20.98,18.96,19.94,255063.23,0
2015-04-08,20.28,21.5,19.2,21.0,366095.53,0
2015-04-07,19.2,19.79,18.5,19.79,440579.62,0
2015-04-03,17.0,17.99,16.36,17.99,360560.31,0
2015-04-02,15.32,16.66,15.2,16.35,245429.48,0
2015-04-01,14.18,15.3,13.87,15.25,130395.97,0
2015-03-31,13.55,14.23,13.49,14.0,96162.68,0
2015-03-30,13.36,13.7,13.22,13.6,99356.22,0
2015-03-27,13.47,13.5,13.0,13.33,78062.99,0
2015-03-26,13.09,14.08,12.5,13.47,220502.45,0
2015-03-25,12.0,12.98,11.8,12.98,236898.09,0
2015-03-24,12.16,12.16,11.38,11.8,96529.3,0
2015-03-23,11.8,12.18,11.71,12.17,100973.85,0
2015-03-20,11.82,11.88,11.67,11.75,62926.79,0
2015-03-19,11.63,11.88,11.51,11.87,105983.57,0
2015-03-18,11.45,11.63,11.35,11.58,84078.51,0
2015-03-17,11.48,11.56,11.33,11.45,96535.97,0
2015-03-16,11.45,11.65,11.25,11.52,107428.55,0
2015-03-13,12.3,12.49,11.23,11.45,184458.67,0
2015-03-12,11.2,11.64,10.93,11.63,149521.75,0
2015-03-11,10.92,11.4,10.91,11.31,73589.16,0
2015-03-10,11.0,11.65,10.91,11.05,124722.45,0
2015-03-09,10.44,10.64,10.26,10.59,25698.94,0
2015-03-06,10.67,10.85,10.36,10.45,39774.57,0
2015-03-05,10.53,10.74,10.41,10.65,47400.31,0
2015-03-04,10.15,10.52,10.15,10.52,38995.18,0
2015-03-03,10.25,10.45,10.15,10.19,46777.79,0
2015-03-02,10.28,10.34,10.13,10.3,49942.82,0
2015-02-27,9.98,10.25,9.98,10.23,52348.85,0
2015-02-26,9.9,9.99,9.85,9.99,21351.43,0
2015-02-25,9.97,9.97,9.82,9.88,24427.58,0
2015-02-24,10.01,10.03,9.99,9.99,462.0,0
2015-02-17,10.02,10.07,9.91,9.91,40342.99,0
2015-02-16,9.76,10.05,9.73,10.05,39889.48,0
2015-02-13,9.7,9.88,9.65,9.76,36688.16,0
2015-02-12,9.47,9.65,9.45,9.64,23479.35,0
2015-02-11,9.41,9.54,9.3,9.48,14096.5,0
2015-02-10,9.53,9.68,9.39,9.41,19199.65,0
2015-02-09,9.48,9.8,9.48,9.53,15435.9,0
2015-02-06,9.5,9.72,9.4,9.58,18598.87,0
2015-02-05,9.62,9.68,9.51,9.52,20012.45,0
2015-02-04,9.79,9.82,9.55,9.56,22441.69,0
2015-02-03,9.5,9.81,9.48,9.81,32939.77,0
2015-02-02,9.76,9.83,9.4,9.52,29090.93,0
2015-01-30,9.72,9.87,9.65,9.83,28920.49,0
2015-01-29,9.7,9.82,9.58,9.71,19774.58,0
2015-01-28,9.6,9.85,9.6,9.72,30096.14,0
2015-01-27,9.57,9.76,9.45,9.69,35148.97,0
2015-01-26,9.4,9.58,9.35,9.58,20650.0,0
2015-01-23,9.64,9.64,9.35,9.37,23491.21,0
2015-01-22,9.53,9.69,9.4,9.64,28503.23,0
2015-01-21,9.41,9.53,9.34,9.49,26873.0,0
2015-01-20,9.46,9.57,9.3,9.4,41047.99,0
2015-01-19,9.04,9.3,8.7,9.2,29656.29,0
2015-01-16,8.94,9.1,8.86,9.1,19340.75,0
2015-01-15,8.85,8.96,8.77,8.9,11784.32,0
2015-01-14,8.88,9.02,8.83,8.85,12150.13,0
2015-01-13,8.65,8.92,8.65,8.88,13543.65,0
2015-01-12,8.85,8.9,8.65,8.65,12014.94,0
2015-01-09,8.95,9.06,8.89,8.9,14422.37,0
2015-01-08,8.93,9.05,8.85,8.98,14750.78,0
2015-01-07,8.92,8.97,8.82,8.92,18497.81,0
2015-01-06,8.78,8.96,8.65,8.96,29304.56,0
2015-01-05,8.72,8.85,8.65,8.78,19199.26,0
