Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,25.61,28.98,25.61,26.66,40875.61,0
2015-07-07,30.0,30.61,28.45,28.45,16613.19,0
2015-07-06,32.99,32.99,26.99,31.61,39685.58,0
2015-07-03,31.71,34.1,29.99,29.99,20908.66,0
2015-07-02,37.2,37.56,33.31,33.32,14977.72,0
2015-07-01,39.0,42.0,37.0,37.01,19870.87,0
2015-06-30,38.5,41.5,34.94,41.0,21257.44,0
2015-06-29,43.71,44.05,38.82,38.82,22027.85,0
2015-06-26,46.75,46.75,43.13,43.13,15812.44,0
2015-06-25,47.08,49.87,46.81,47.92,22598.29,0
2015-06-24,47.0,47.99,46.19,47.5,18140.63,0
2015-06-23,45.75,47.1,43.01,47.1,17512.81,0
2015-06-19,49.66,49.66,45.45,45.46,15586.35,0
2015-06-18,52.0,53.5,50.38,50.5,14035.2,0
2015-06-17,50.16,52.46,49.53,52.29,16162.78,0
2015-06-16,52.3,52.34,49.82,50.13,19756.33,0
2015-06-15,55.43,55.44,52.35,52.61,21690.06,0
2015-06-12,56.44,56.98,54.23,55.5,25253.02,0
2015-06-11,55.49,57.6,54.82,56.17,27964.67,0
2015-06-10,53.0,56.19,52.2,55.44,27003.35,0
2015-06-09,51.73,53.95,51.0,53.21,18901.56,0
2015-06-08,57.01,57.3,51.0,52.23,31516.16,0
2015-06-05,57.33,58.6,55.41,56.51,23317.52,0
2015-06-04,60.17,60.17,54.75,56.68,32104.42,0
2015-06-03,63.77,63.8,59.0,60.83,29558.29,0
2015-06-02,58.62,64.5,57.67,63.4,51628.01,0
2015-06-01,57.4,59.6,55.4,59.39,50312.12,0
2015-05-29,61.1,63.11,54.0,57.6,69614.14,0
2015-05-28,70.24,70.35,59.0,60.0,106860.68,0
2015-05-27,62.5,63.95,61.0,63.95,59353.44,0
2015-05-26,53.31,58.22,53.08,58.22,65759.98,0
2015-05-25,50.76,53.6,49.35,52.93,47800.5,0
2015-05-22,51.7,53.6,50.51,51.52,41253.08,0
2015-05-21,50.37,54.73,50.0,52.03,56084.35,0
2015-05-20,49.29,52.33,46.9,49.75,52915.52,0
2015-05-19,51.35,52.74,48.81,49.31,46503.11,0
2015-05-18,47.61,51.37,46.35,51.35,57546.56,0
2015-05-15,48.37,51.2,47.05,48.11,63244.45,0
2015-05-14,45.67,48.28,45.0,48.24,49573.27,0
2015-05-13,44.0,46.66,43.2,45.66,52121.35,0
2015-05-12,43.53,44.97,43.03,44.72,38522.73,0
2015-05-11,43.4,43.69,42.1,43.52,40396.03,0
2015-05-08,40.68,42.62,40.4,42.6,38239.3,0
2015-05-07,39.98,40.85,39.82,40.68,23089.15,0
2015-05-06,40.0,40.89,39.82,39.95,18525.35,0
2015-05-05,40.9,41.11,39.41,39.79,20682.37,0
2015-05-04,41.55,41.96,40.66,40.79,30581.16,0
2015-04-30,41.1,41.68,41.1,41.31,23411.99,0
2015-04-29,40.3,41.68,39.18,41.5,40256.97,0
2015-04-28,45.8,45.98,41.15,41.15,59497.12,0
2015-04-27,45.57,45.98,45.2,45.72,27097.37,0
2015-04-24,45.81,46.3,45.3,45.6,20235.72,0
2015-04-23,46.8,47.0,45.71,46.34,30851.26,0
2015-04-22,46.55,46.97,45.88,46.79,39226.76,0
2015-04-21,45.4,47.45,45.0,47.0,19443.39,0
2015-04-20,47.0,47.0,44.04,45.97,14703.27,0
2015-04-17,47.3,48.2,45.4,48.0,16020.5,0
2015-04-16,48.2,48.21,44.6,46.71,8476.01,0
2015-04-15,50.55,50.55,47.1,48.65,11149.0,0
2015-04-14,50.2,51.5,49.03,50.45,16279.9,0
2015-04-13,48.8,51.99,48.8,51.0,13405.27,0
2015-04-10,49.2,50.48,48.09,49.15,10395.78,0
2015-04-09,51.02,51.85,47.0,49.57,6973.03,0
2015-04-08,53.55,53.7,50.9,51.99,9415.46,0
2015-04-07,49.67,54.88,48.7,53.9,27113.13,0
2015-04-03,51.5,51.5,50.1,50.18,10946.14,0
2015-04-02,50.98,53.18,50.85,52.0,10156.06,0
2015-04-01,50.85,51.8,50.3,50.98,10293.07,0
2015-03-31,50.67,51.88,49.01,51.0,12587.96,0
2015-03-30,50.3,53.19,48.35,50.99,22478.73,0
2015-03-27,45.44,50.06,43.44,50.06,24257.14,0
2015-03-26,45.18,48.6,44.4,45.51,12041.34,0
2015-03-25,44.66,46.4,44.01,45.12,10933.98,0
2015-03-24,44.28,45.85,42.09,45.47,16101.49,0
2015-03-23,44.2,45.0,43.3,44.28,9718.33,0
2015-03-20,43.68,45.31,43.05,44.28,13159.19,0
2015-03-19,45.14,45.2,43.03,43.68,16179.66,0
2015-03-18,44.89,45.48,44.29,45.14,12549.57,0
2015-03-17,44.8,46.63,44.0,45.78,23657.19,0
2015-03-16,43.58,45.95,42.6,45.9,24173.93,0
2015-03-13,40.12,44.82,39.83,43.58,37517.86,0
2015-03-12,38.8,41.3,36.65,40.8,26710.31,0
2015-03-11,40.41,40.75,38.1,39.3,17249.9,0
2015-03-10,36.61,40.21,36.61,40.21,42331.61,0
2015-03-09,36.5,37.4,36.0,36.55,12608.41,0
2015-03-06,37.0,39.2,36.1,37.31,30344.05,0
2015-03-05,32.98,36.83,32.98,36.83,63362.39,0
2015-03-04,33.51,34.45,32.2,33.48,18339.24,0
2015-03-03,33.06,36.2,32.8,33.51,30903.34,0
2015-03-02,32.28,33.48,31.45,33.4,21759.13,0
2015-02-27,31.67,32.52,31.54,32.14,11979.82,0
2015-02-26,31.56,33.26,31.53,32.2,15328.07,0
2015-02-25,31.35,31.78,30.7,31.53,12889.76,0
2015-02-24,31.48,31.75,31.12,31.55,278.0,0
2015-02-17,31.52,31.75,30.7,31.15,11670.79,0
2015-02-16,31.5,32.5,31.15,31.43,13682.14,0
2015-02-13,31.54,32.43,31.08,31.75,20380.4,0
2015-02-12,32.49,32.5,30.88,31.54,25656.49,0
2015-02-11,29.8,32.5,29.67,32.5,46446.77,0
2015-02-10,27.69,30.15,26.77,30.15,40676.51,0
2015-02-09,28.57,29.8,28.15,28.16,26134.61,0
2015-02-06,27.87,28.62,26.54,28.58,34208.12,0
2015-02-05,28.14,28.22,27.61,27.89,17454.07,0
2015-02-04,28.07,28.64,27.63,27.89,23436.56,0
2015-02-03,26.52,28.18,26.52,28.17,30746.23,0
2015-02-02,26.6,26.97,26.17,26.52,12403.99,0
2015-01-30,27.72,27.9,26.52,26.52,18661.01,0
2015-01-29,28.3,28.38,27.58,27.58,24139.17,0
2015-01-28,29.14,29.83,28.71,28.9,27960.92,0
2015-01-27,28.89,29.55,28.47,29.38,30520.24,0
2015-01-26,28.71,29.08,28.5,29.03,22874.95,0
2015-01-23,29.69,29.94,28.76,28.8,44599.44,0
2015-01-22,29.6,30.8,29.48,30.07,69038.94,0
2015-01-21,33.25,34.4,29.85,30.9,112497.87,0
2015-01-20,29.39,31.56,29.31,31.56,71120.28,0
2015-01-19,26.37,28.69,25.62,28.69,87922.04,0
2015-01-16,24.5,26.35,24.1,26.08,27269.58,0
2015-01-15,23.96,25.18,23.9,24.56,15950.01,0
2015-01-14,24.3,24.37,23.9,24.03,10803.82,0
2015-01-13,23.6,24.37,23.58,24.26,12699.88,0
2015-01-12,25.1,25.21,23.72,23.8,16273.55,0
2015-01-09,25.8,26.18,25.56,25.56,13478.74,0
2015-01-08,25.7,26.35,25.62,25.8,14376.94,0
2015-01-07,26.2,26.21,25.67,25.79,12440.06,0
2015-01-06,25.7,26.46,25.45,26.22,17636.13,0
2015-01-05,26.47,26.48,25.68,25.91,15459.34,0
