Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,19.67,20.0,19.2,19.46,251742.84,0
2015-03-19,19.24,19.8,19.17,19.68,289448.34,0
2015-03-18,19.21,19.29,18.9,19.24,212946.69,0
2015-03-17,19.02,19.23,18.86,19.02,211678.17,0
2015-03-16,18.84,19.11,18.71,19.0,192659.66,0
2015-03-13,18.65,18.95,18.65,18.82,124187.0,0
2015-03-12,19.38,19.58,18.5,18.6,194633.44,0
2015-03-11,19.21,19.36,19.03,19.25,126263.83,0
2015-03-10,19.22,19.4,18.97,19.21,180624.95,0
2015-03-09,18.8,19.58,18.52,19.31,382893.59,0
2015-03-06,18.25,18.45,17.92,18.44,238468.08,0
2015-03-05,18.13,18.35,17.89,18.2,197737.98,0
2015-03-04,17.77,18.19,17.5,18.11,233800.39,0
2015-03-03,17.76,18.24,17.66,17.73,286533.91,0
2015-03-02,17.22,17.89,17.03,17.78,279094.84,0
2015-02-27,17.28,17.33,17.12,17.18,92094.14,0
2015-02-26,17.07,17.25,17.07,17.25,87455.23,0
2015-02-25,17.19,17.28,16.97,17.07,102482.25,0
2015-02-17,17.35,17.35,17.05,17.2,111828.85,0
2015-02-16,16.82,17.33,16.82,17.28,136276.77,0
2015-02-13,16.7,17.0,16.64,16.82,146997.91,0
2015-02-12,16.53,16.65,16.5,16.62,71658.84,0
2015-02-11,16.39,16.57,16.29,16.52,94776.21,0
2015-02-10,16.15,16.36,16.07,16.29,73639.4,0
2015-02-09,16.3,16.38,16.1,16.14,62367.22,0
2015-02-06,16.24,16.32,16.0,16.3,124614.13,0
2015-02-05,16.61,16.67,16.18,16.19,148214.16,0
2015-02-04,17.0,17.04,16.46,16.49,167700.73,0
2015-02-03,17.09,17.12,16.82,16.95,73791.58,0
2015-02-02,16.6,17.05,16.6,16.95,88313.41,0
2015-01-30,16.81,17.13,16.74,16.83,99984.57,0
2015-01-29,17.21,17.25,16.78,16.82,161014.28,0
2015-01-28,17.66,17.78,17.31,17.34,161438.16,0
2015-01-27,17.69,17.9,17.41,17.68,186660.91,0
2015-01-26,17.3,17.78,17.3,17.65,205043.97,0
2015-01-23,17.41,17.53,17.14,17.29,198121.88,0
2015-01-22,17.11,17.86,17.11,17.33,450356.03,0
2015-01-21,16.43,16.75,16.33,16.69,290737.66,0
2015-01-20,15.89,16.43,15.8,16.39,229728.97,0
2015-01-19,15.78,16.41,15.6,15.81,190750.0,0
2015-01-16,16.25,16.32,16.06,16.21,129687.22,0
2015-01-15,16.15,16.26,16.03,16.21,121053.02,0
2015-01-14,15.8,16.27,15.72,16.19,195697.62,0
2015-01-13,15.8,15.94,15.71,15.79,114886.47,0
2015-01-12,15.62,15.66,15.36,15.57,132536.94,0
2015-01-09,15.99,16.12,15.65,15.66,156058.64,0
2015-01-08,16.06,16.31,15.95,15.99,129936.51,0
2015-01-07,16.38,16.38,16.08,16.14,145821.55,0
2015-01-06,15.8,16.58,15.71,16.38,281659.09,0
2015-01-05,15.6,15.96,15.39,15.86,176496.8,0
