Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,13.64,14.18,13.22,13.49,122023.98,0
2015-07-30,14.19,15.18,14.0,14.05,196722.69,0
2015-07-29,13.56,14.5,12.7,14.47,194444.12,0
2015-07-28,12.93,14.35,12.66,13.29,277465.34,0
2015-07-27,14.78,15.69,14.01,14.07,420660.25,0
2015-07-24,14.76,15.08,14.19,14.26,182964.03,0
2015-07-23,14.17,14.93,14.17,14.81,171559.77,0
2015-07-22,13.95,14.44,13.76,14.28,162088.47,0
2015-07-21,13.69,14.33,13.55,14.02,141325.38,0
2015-07-20,13.9,14.37,13.63,14.03,153903.23,0
2015-07-17,13.18,14.13,13.14,13.98,123828.01,0
2015-07-16,12.46,13.5,11.7,13.13,144381.12,0
2015-07-15,13.44,13.69,12.46,12.46,185009.19,0
2015-07-14,13.75,14.68,13.21,13.84,277812.97,0
2015-07-13,13.06,13.68,13.06,13.68,198235.3,0
2015-07-10,12.43,12.44,11.82,12.44,111931.17,0
2015-07-09,10.32,11.31,10.02,11.31,150830.86,0
2015-07-08,9.61,10.53,9.61,10.28,317666.03,0
2015-07-07,11.39,11.46,10.68,10.68,109088.38,0
2015-07-06,13.54,13.54,11.3,11.87,220248.56,0
2015-07-03,13.13,14.07,12.29,12.31,170160.69,0
2015-07-02,15.3,15.4,13.65,13.65,187684.56,0
2015-07-01,16.11,16.87,15.02,15.17,161405.3,0
2015-06-30,14.99,16.5,14.21,16.39,176270.55,0
2015-06-29,17.22,17.38,15.15,15.15,183785.38,0
2015-06-26,18.3,18.3,16.83,16.83,218800.5,0
2015-06-25,20.6,20.6,18.59,18.7,209778.05,0
2015-06-24,20.46,21.19,19.89,20.65,238945.23,0
2015-06-23,21.48,21.52,19.44,20.15,190047.09,0
2015-06-19,23.13,23.68,21.6,21.6,170244.19,0
2015-06-18,23.81,25.0,22.95,24.0,334531.12,0
2015-06-17,21.58,24.06,21.22,24.06,411944.22,0
2015-06-16,21.3,21.99,20.01,21.87,298700.69,0
2015-06-15,21.04,21.88,21.0,21.2,242322.73,0
2015-06-12,20.5,21.28,20.37,20.95,216535.84,0
2015-06-11,20.19,20.42,19.79,20.41,167299.02,0
2015-06-10,20.4,20.59,19.75,20.2,175100.98,0
2015-06-09,19.94,20.72,19.75,20.5,208286.16,0
2015-06-08,20.61,20.75,19.62,19.91,249871.98,0
2015-06-05,21.0,21.9,20.5,20.83,352048.78,0
2015-06-04,19.53,20.94,18.47,20.85,298617.38,0
2015-06-03,19.85,20.0,19.01,19.59,216256.81,0
2015-06-02,19.1,20.1,19.09,19.85,309085.16,0
2015-06-01,17.5,18.65,17.33,18.55,182675.59,0
2015-05-29,17.6,17.89,16.8,17.33,192065.41,0
2015-05-28,19.36,19.76,17.46,17.53,308298.88,0
2015-05-27,19.64,19.79,19.12,19.37,267163.91,0
2015-05-26,19.15,19.8,18.7,19.7,297916.19,0
2015-05-25,18.15,18.99,18.0,18.99,302775.0,0
2015-05-22,18.8,18.99,17.97,18.34,273732.81,0
2015-05-21,17.55,18.76,17.37,18.7,300403.5,0
2015-05-20,17.5,18.15,17.48,17.54,175795.5,0
2015-05-19,17.23,17.48,16.96,17.46,130465.43,0
2015-05-18,16.78,17.44,16.68,17.2,106362.02,0
2015-05-15,17.6,17.66,16.77,17.02,115967.52,0
2015-05-14,17.05,17.57,16.91,17.54,139485.95,0
2015-05-13,17.29,17.29,16.9,17.03,118149.66,0
2015-05-12,17.02,17.7,16.96,17.39,131103.66,0
2015-05-11,16.67,16.98,16.5,16.95,115136.31,0
2015-05-08,16.11,16.33,15.91,16.29,90849.32,0
2015-05-07,16.3,16.78,15.67,15.73,94178.62,0
2015-05-06,17.22,17.49,16.25,16.56,114132.16,0
2015-05-05,17.62,18.2,16.91,17.2,169736.92,0
2015-05-04,16.92,17.45,16.78,17.34,122850.67,0
2015-04-30,17.66,17.87,17.18,17.2,161997.67,0
2015-04-29,17.62,17.91,17.59,17.65,102891.73,0
2015-04-28,18.8,18.8,17.58,17.61,204444.03,0
2015-04-27,18.52,18.83,18.26,18.68,191321.16,0
2015-04-24,18.6,19.19,18.15,18.48,217235.03,0
2015-04-23,18.4,19.65,18.0,19.01,420706.16,0
2015-04-22,17.28,18.88,17.1,18.4,367307.97,0
2015-04-21,17.01,17.5,16.56,17.16,297405.91,0
2015-04-20,17.58,18.05,16.9,16.98,365636.75,0
2015-04-17,16.7,17.45,16.7,17.45,293935.34,0
2015-04-16,15.0,15.9,14.8,15.86,120351.19,0
2015-04-15,15.61,15.61,15.05,15.11,78136.32,0
2015-04-14,15.9,16.25,15.59,15.73,117714.67,0
2015-04-13,15.78,16.38,15.5,15.99,97778.99,0
2015-04-10,14.88,15.69,14.87,15.6,89131.3,0
2015-04-09,15.21,15.29,14.4,14.86,78703.0,0
2015-04-08,15.72,15.79,15.0,15.24,77478.05,0
2015-04-07,15.68,15.96,15.51,15.69,99813.23,0
2015-04-03,14.9,15.6,14.76,15.6,95138.49,0
2015-04-02,14.81,15.18,14.81,14.99,94014.8,0
2015-04-01,14.22,14.82,14.22,14.75,91718.1,0
2015-03-31,14.58,14.6,14.27,14.27,58243.92,0
2015-03-30,14.31,14.57,14.31,14.52,76017.15,0
2015-03-27,14.21,14.35,14.15,14.28,63584.62,0
2015-03-26,14.07,14.28,13.96,14.19,77596.54,0
2015-03-25,14.2,14.31,13.88,14.16,116491.8,0
2015-03-24,14.87,14.95,14.16,14.57,90118.81,0
2015-03-23,14.6,14.97,14.51,14.9,72840.59,0
2015-03-20,14.6,14.8,14.45,14.58,73781.23,0
2015-03-19,14.49,14.6,14.21,14.6,68916.57,0
2015-03-18,14.38,14.59,14.25,14.53,73869.16,0
2015-03-17,14.38,14.78,14.28,14.38,86719.17,0
2015-03-16,14.23,14.49,14.22,14.38,65284.04,0
2015-03-13,14.11,14.44,13.84,14.23,72344.32,0
2015-03-12,14.5,14.5,13.9,14.1,95471.89,0
2015-03-11,13.78,14.88,13.78,14.75,132666.56,0
2015-03-10,13.3,13.9,13.28,13.78,99700.34,0
2015-03-09,13.07,13.5,12.95,13.29,107922.85,0
2015-03-06,13.24,13.25,13.06,13.15,45154.87,0
2015-03-05,13.05,13.28,12.81,13.24,60793.22,0
2015-03-04,12.53,13.08,12.51,13.05,71455.28,0
2015-03-03,12.72,12.72,12.5,12.54,37771.38,0
2015-03-02,12.45,12.83,12.4,12.74,69354.43,0
2015-02-27,12.2,12.44,12.2,12.35,38879.72,0
2015-02-26,11.96,12.19,11.93,12.18,24773.45,0
2015-02-25,12.0,12.06,11.86,12.0,15715.12,0
2015-02-24,12.05,12.28,12.0,12.05,464.0,0
2015-02-17,12.05,12.08,11.97,12.0,13755.52,0
2015-02-16,11.89,12.05,11.88,12.04,20098.72,0
2015-02-13,11.77,11.91,11.73,11.88,18294.08,0
2015-02-12,11.59,11.72,11.59,11.7,10981.66,0
2015-02-11,11.5,11.63,11.47,11.58,9744.33,0
2015-02-10,11.4,11.56,11.35,11.51,9658.71,0
2015-02-09,11.29,11.75,11.16,11.4,16386.23,0
2015-02-06,11.65,11.75,11.21,11.26,21326.31,0
2015-02-05,11.95,11.95,11.71,11.74,17052.35,0
2015-02-04,11.91,11.99,11.81,11.81,16299.01,0
2015-02-03,11.78,11.94,11.77,11.91,15489.72,0
2015-02-02,11.7,11.84,11.65,11.74,13468.6,0
2015-01-30,12.0,12.05,11.81,11.85,16384.45,0
2015-01-29,12.04,12.1,11.95,11.95,22222.84,0
2015-01-28,12.07,12.2,11.98,12.1,31021.1,0
2015-01-27,12.14,12.2,11.93,12.08,26322.9,0
2015-01-26,11.99,12.14,11.95,12.14,34123.65,0
2015-01-23,11.94,12.03,11.88,11.99,34035.77,0
2015-01-22,12.05,12.05,11.92,11.99,30809.02,0
2015-01-21,11.81,12.02,11.81,11.95,41420.04,0
2015-01-20,11.37,11.84,11.36,11.8,40087.92,0
2015-01-19,11.55,11.76,11.25,11.32,38178.5,0
2015-01-16,11.34,11.8,11.3,11.61,30502.36,0
2015-01-15,11.22,11.31,11.18,11.26,11687.13,0
2015-01-14,11.22,11.3,11.11,11.17,14661.67,0
2015-01-13,10.99,11.18,10.96,11.16,12361.12,0
2015-01-12,11.43,11.43,10.98,11.0,25217.69,0
2015-01-09,11.48,11.67,11.42,11.44,21399.03,0
2015-01-08,11.65,11.69,11.51,11.51,17981.08,0
2015-01-07,11.58,11.75,11.52,11.69,32811.32,0
2015-01-06,11.38,11.59,11.2,11.58,33733.13,0
2015-01-05,11.2,11.49,11.18,11.42,26027.97,0
